0.046, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.431, 0.022, -0.008, -0.381
0.447, 0.022, -0.009, -0.381
0.463, 0.020, -0.007, -0.381
0.480, 0.021, -0.004, -0.383
0.497, 0.019, -0.007, -0.381
0.513, 0.022, -0.010, -0.381
0.530, 0.022, -0.004, -0.384
0.546, 0.019, -0.008, -0.382
0.563, 0.022, -0.003, -0.384
0.580, 0.021, -0.009, -0.381
0.596, 0.022, -0.010, -0.381
0.615, 0.021, -0.010, -0.381
0.630, 0.022, -0.009, -0.381
0.646, 0.019, -0.007, -0.382
0.663, 0.022, -0.003, -0.383
0.679, 0.019, -0.008, -0.381
0.696, 0.022, -0.002, -0.383
0.713, 0.016, -0.006, -0.382
0.730, 0.021, -0.010, -0.380
0.746, 0.021, -0.004, -0.383
0.763, 0.022, -0.009, -0.381
0.779, 0.022, -0.002, -0.384
0.796, 0.018, -0.006, -0.382
0.813, 0.019, -0.008, -0.382
0.830, 0.021, -0.004, -0.383
0.846, 0.019, -0.007, -0.381
0.863, 0.023, -0.002, -0.384
0.880, 0.022, -0.015, -0.378
0.896, 0.022, -0.015, -0.378
0.913, 0.024, -0.014, -0.380
0.930, 0.025, -0.013, -0.380
0.947, 0.024, -0.013, -0.379
0.963, 0.024, -0.014, -0.380
0.979, 0.024, -0.013, -0.379
0.996, 0.025, -0.002, -0.383
1.013, 0.024, -0.012, -0.380
1.029, 0.018, -0.010, -0.380
1.046, 0.025, -0.014, -0.380
1.063, 0.025, -0.014, -0.380
1.080, 0.018, -0.010, -0.380
1.096, 0.019, -0.009, -0.380
1.113, 0.018, -0.011, -0.379
1.130, 0.025, -0.007, -0.380
1.146, 0.024, -0.007, -0.380
1.163, 0.016, -0.015, -0.379
1.179, 0.023, -0.006, -0.383
1.196, 0.017, -0.015, -0.380
1.213, 0.024, -0.006, -0.382
1.229, 0.018, -0.007, -0.382
1.246, 0.022, -0.002, -0.383
1.263, 0.021, -0.008, -0.381
1.279, 0.015, -0.004, -0.382
1.296, 0.018, -0.008, -0.381
1.313, 0.022, -0.002, -0.384
1.329, 0.019, -0.007, -0.382
1.346, 0.022, -0.009, -0.381
1.363, 0.018, -0.008, -0.381
1.379, 0.021, -0.009, -0.381
1.396, 0.019, -0.007, -0.381
1.413, 0.021, -0.009, -0.381
1.430, 0.021, -0.009, -0.381
1.446, 0.022, -0.009, -0.381
1.463, 0.022, -0.009, -0.381
1.479, 0.019, -0.007, -0.381
1.496, 0.018, -0.007, -0.381
1.513, 0.017, -0.006, -0.380
1.529, 0.023, -0.010, -0.378
1.546, 0.023, -0.010, -0.378
1.563, 0.022, -0.011, -0.378
1.579, 0.023, -0.003, -0.381
1.596, 0.023, -0.010, -0.378
1.613, 0.023, -0.011, -0.378
1.630, 0.023, -0.011, -0.379
1.646, 0.023, -0.010, -0.379
1.663, 0.025, -0.006, -0.380
1.680, 0.024, -0.007, -0.380
1.696, 0.025, -0.007, -0.380
1.713, 0.025, -0.007, -0.380
1.730, 0.025, -0.008, -0.380
1.746, 0.025, -0.008, -0.380
1.763, 0.026, -0.007, -0.380
1.780, 0.024, -0.008, -0.380
1.796, 0.018, -0.010, -0.380
1.813, 0.024, -0.007, -0.380
1.830, 0.025, -0.007, -0.380
1.847, 0.025, -0.007, -0.380
1.863, 0.025, -0.007, -0.381
1.880, 0.025, -0.008, -0.380
1.896, 0.018, -0.016, -0.377
1.913, 0.024, -0.009, -0.380
1.930, 0.025, -0.008, -0.380
1.947, 0.024, -0.008, -0.380
1.963, 0.025, -0.007, -0.380
1.980, 0.025, -0.008, -0.380
1.996, 0.025, -0.001, -0.384
2.013, 0.025, -0.013, -0.379
2.030, 0.018, -0.021, -0.377
2.046, 0.025, -0.013, -0.379
2.063, 0.017, -0.023, -0.376
2.080, 0.018, -0.021, -0.376
2.096, 0.024, -0.014, -0.379
2.113, 0.025, -0.013, -0.379
2.130, 0.018, -0.010, -0.380
2.146, 0.024, -0.014, -0.379
2.163, 0.025, -0.013, -0.380
2.180, 0.025, -0.013, -0.380
2.196, 0.017, -0.021, -0.377
2.213, 0.018, -0.021, -0.377
2.230, 0.025, -0.013, -0.380
2.246, 0.025, -0.014, -0.379
2.263, 0.026, -0.014, -0.379
2.280, 0.022, -0.016, -0.378
2.297, 0.022, -0.008, -0.380
2.313, 0.022, -0.007, -0.384
2.330, 0.021, -0.007, -0.384
2.346, 0.022, -0.009, -0.381
2.363, 0.021, -0.011, -0.380
2.380, 0.019, -0.007, -0.381
2.397, 0.021, -0.010, -0.380
2.413, 0.022, -0.009, -0.380
2.430, 0.019, -0.007, -0.381
2.447, 0.022, -0.003, -0.383
2.463, 0.019, -0.008, -0.382
2.480, 0.022, -0.010, -0.380
2.497, 0.022, -0.009, -0.381
2.513, 0.018, -0.008, -0.382
2.530, 0.022, -0.003, -0.383
2.546, 0.019, -0.007, -0.382
2.563, 0.021, -0.009, -0.381
2.580, 0.021, -0.006, -0.385
2.597, 0.021, -0.014, -0.382
2.613, 0.022, -0.007, -0.385
2.630, 0.015, -0.009, -0.382
2.646, 0.019, -0.004, -0.383
2.663, 0.018, -0.012, -0.380
2.680, 0.015, -0.001, -0.385
2.696, 0.015, -0.001, -0.385
2.713, 0.015, -0.008, -0.382
2.730, 0.021, -0.006, -0.385
2.746, 0.018, -0.012, -0.382
2.763, 0.021, -0.008, -0.385
2.780, 0.022, -0.008, -0.385
2.796, 0.019, -0.012, -0.382
2.813, 0.022, -0.003, -0.384
2.830, 0.019, -0.008, -0.381
2.846, 0.021, -0.010, -0.381
2.863, 0.022, -0.002, -0.383
2.880, 0.019, -0.007, -0.381
2.896, 0.018, -0.000, -0.385
2.913, 0.022, -0.009, -0.381
2.930, 0.019, -0.008, -0.381
2.948, 0.022, -0.009, -0.381
2.963, 0.019, -0.006, -0.382
2.980, 0.021, -0.009, -0.381
2.996, 0.017, -0.005, -0.383
3.013, 0.021, -0.009, -0.381
3.030, 0.016, -0.004, -0.383
3.047, 0.022, -0.010, -0.381
3.063, 0.022, -0.009, -0.380
3.080, 0.016, -0.005, -0.383
3.096, 0.018, -0.007, -0.381
3.113, 0.019, -0.008, -0.382
3.130, 0.019, -0.007, -0.383
3.146, 0.022, -0.009, -0.381
3.163, 0.016, -0.005, -0.383
3.179, 0.021, -0.010, -0.381
3.196, 0.019, -0.007, -0.381
3.213, 0.016, -0.004, -0.383
3.229, 0.022, -0.009, -0.381
3.246, 0.021, -0.010, -0.381
3.263, 0.021, -0.009, -0.380
3.279, 0.022, -0.009, -0.381
3.296, 0.022, -0.009, -0.381
3.313, 0.021, -0.009, -0.381
3.330, 0.019, -0.006, -0.381
3.346, 0.021, -0.003, -0.384
3.363, 0.022, -0.009, -0.381
3.379, 0.022, -0.003, -0.383
3.396, 0.019, -0.008, -0.382
3.413, 0.022, -0.004, -0.383
3.430, 0.019, -0.008, -0.382
3.446, 0.021, -0.010, -0.381
3.463, 0.021, -0.004, -0.384
3.479, 0.019, -0.006, -0.382
3.496, 0.018, -0.007, -0.382
3.513, 0.021, -0.010, -0.380
3.531, 0.018, -0.007, -0.382
3.546, 0.018, -0.007, -0.382
3.563, 0.019, -0.007, -0.382
3.580, 0.022, -0.009, -0.381
3.596, 0.022, -0.010, -0.381
3.613, 0.019, -0.008, -0.382
3.629, 0.022, -0.002, -0.383
3.646, 0.019, -0.007, -0.382
3.663, 0.021, -0.010, -0.381
3.679, 0.022, -0.004, -0.384
3.696, 0.021, -0.010, -0.381
3.713, 0.019, -0.007, -0.382
3.729, 0.021, -0.004, -0.384
3.746, 0.021, -0.009, -0.381
3.763, 0.021, -0.010, -0.381
3.780, 0.022, -0.010, -0.381
3.796, 0.022, -0.009, -0.381
3.813, 0.018, -0.008, -0.381
3.830, 0.022, -0.003, -0.384
3.846, 0.018, -0.011, -0.383
3.863, 0.022, -0.004, -0.383
3.879, 0.021, -0.010, -0.381
3.896, 0.021, -0.010, -0.381
3.913, 0.022, -0.009, -0.381
3.929, 0.021, -0.004, -0.383
3.946, 0.019, -0.007, -0.382
3.963, 0.021, -0.004, -0.384
3.979, 0.021, -0.009, -0.381
3.996, 0.021, -0.010, -0.381
4.013, 0.022, -0.002, -0.383
4.029, 0.019, -0.007, -0.382
4.046, 0.018, -0.006, -0.382
4.063, 0.022, -0.003, -0.384
4.079, 0.019, -0.008, -0.381
4.096, 0.021, -0.010, -0.381
4.113, 0.022, -0.009, -0.381
4.130, 0.022, -0.010, -0.381
4.146, 0.022, -0.003, -0.384
4.163, 0.019, -0.006, -0.382
4.180, 0.018, -0.006, -0.382
4.196, 0.021, -0.009, -0.381
4.213, 0.019, -0.007, -0.382
4.230, 0.021, -0.010, -0.381
4.246, 0.022, -0.002, -0.383
4.263, 0.022, -0.010, -0.381
4.280, 0.021, -0.009, -0.381
4.297, 0.021, -0.009, -0.381
4.313, 0.022, -0.003, -0.384
4.330, 0.019, -0.007, -0.382
4.346, 0.022, -0.002, -0.384
4.363, 0.019, -0.007, -0.382
4.380, 0.022, -0.008, -0.380
4.396, 0.019, -0.007, -0.382
4.413, 0.021, -0.009, -0.381
4.429, 0.021, -0.010, -0.381
4.446, 0.019, -0.004, -0.385
4.463, 0.022, -0.003, -0.384
4.480, 0.019, -0.008, -0.382
4.496, 0.021, -0.010, -0.381
4.513, 0.022, -0.003, -0.383
4.530, 0.019, -0.007, -0.381
4.546, 0.021, -0.010, -0.381
4.563, 0.018, -0.007, -0.382
4.580, 0.021, -0.010, -0.381
4.596, 0.019, -0.007, -0.382
4.613, 0.022, -0.004, -0.383
4.629, 0.021, -0.010, -0.381
4.646, 0.018, -0.007, -0.382
4.663, 0.022, -0.003, -0.384
4.679, 0.022, -0.009, -0.380
4.696, 0.022, -0.002, -0.384
4.713, 0.019, -0.008, -0.382
4.729, 0.018, -0.008, -0.382
4.746, 0.022, -0.003, -0.384
4.763, 0.019, -0.006, -0.382
4.779, 0.018, -0.007, -0.382
4.796, 0.022, -0.009, -0.381
4.813, 0.021, -0.010, -0.381
4.829, 0.018, -0.008, -0.381
4.846, 0.019, -0.008, -0.382
4.863, 0.022, -0.004, -0.383
4.880, 0.021, -0.009, -0.381
4.896, 0.022, -0.009, -0.381
4.913, 0.019, -0.007, -0.382
4.929, 0.022, -0.009, -0.381
4.946, 0.021, -0.004, -0.383
4.963, 0.019, -0.007, -0.382
4.979, 0.021, -0.007, -0.385
4.996, 0.019, -0.008, -0.381
5.013, 0.022, -0.009, -0.381
5.029, 0.022, -0.003, -0.383
5.046, 0.019, -0.007, -0.382
5.063, 0.019, -0.007, -0.381
5.079, 0.019, -0.007, -0.382
5.096, 0.021, -0.010, -0.381
5.113, 0.022, -0.010, -0.381
5.129, 0.022, -0.009, -0.381
5.146, 0.022, -0.010, -0.381
5.163, 0.022, -0.009, -0.381
5.179, 0.019, -0.007, -0.382
5.196, 0.022, -0.004, -0.383
5.213, 0.021, -0.010, -0.381
5.229, 0.021, -0.011, -0.381
5.246, 0.021, -0.010, -0.380
5.263, 0.022, -0.004, -0.384
5.280, 0.021, -0.009, -0.381
5.296, 0.019, -0.000, -0.385
5.314, 0.019, -0.007, -0.382
5.329, 0.021, -0.009, -0.381
5.346, 0.018, -0.006, -0.382
5.363, 0.021, -0.010, -0.381
5.379, 0.022, -0.010, -0.381
5.396, 0.021, -0.011, -0.381
5.413, 0.022, -0.003, -0.384
5.429, 0.019, -0.008, -0.381
5.446, 0.021, -0.004, -0.383
5.463, 0.021, -0.010, -0.381
5.479, 0.022, -0.003, -0.383
5.496, 0.021, -0.003, -0.384
5.513, 0.021, -0.009, -0.381
5.530, 0.021, -0.003, -0.384
5.546, 0.021, -0.010, -0.381
5.563, 0.019, -0.008, -0.381
5.579, 0.021, -0.009, -0.381
5.596, 0.019, -0.008, -0.381
5.613, 0.022, -0.002, -0.383
5.629, 0.019, -0.008, -0.382
5.646, 0.022, -0.009, -0.381
5.663, 0.021, -0.009, -0.381
5.679, 0.022, -0.010, -0.381
5.696, 0.021, -0.010, -0.381
5.713, 0.018, -0.000, -0.385
5.730, 0.021, -0.014, -0.381
5.746, 0.022, -0.010, -0.381
5.763, 0.019, -0.008, -0.382
5.780, 0.022, -0.009, -0.381
5.796, 0.022, -0.010, -0.381
5.813, 0.022, -0.010, -0.381
5.833, 0.021, -0.010, -0.381
5.846, 0.021, -0.007, -0.385
5.863, 0.019, -0.004, -0.386
5.880, 0.021, -0.009, -0.381
