8.342, -0.433, -0.321, 0.180
8.362, -0.436, -0.325, 0.176
8.382, -0.439, -0.330, 0.172
8.403, -0.441, -0.332, 0.171
8.422, -0.444, -0.336, 0.168
8.442, -0.447, -0.340, 0.164
8.462, -0.449, -0.344, 0.159
8.482, -0.450, -0.348, 0.154
8.502, -0.450, -0.350, 0.152
8.522, -0.450, -0.351, 0.149
8.543, -0.451, -0.353, 0.141
8.562, -0.450, -0.354, 0.138
8.582, -0.449, -0.354, 0.131
8.603, -0.449, -0.354, 0.129
8.622, -0.448, -0.353, 0.125
8.642, -0.445, -0.352, 0.118
8.662, -0.442, -0.350, 0.112
8.682, -0.438, -0.346, 0.105
8.702, -0.436, -0.345, 0.103
8.722, -0.433, -0.342, 0.098
8.742, -0.427, -0.337, 0.091
8.761, -0.420, -0.332, 0.084
8.782, -0.413, -0.325, 0.078
8.802, -0.410, -0.323, 0.075
8.822, -0.404, -0.318, 0.071
8.843, -0.395, -0.310, 0.064
8.862, -0.385, -0.302, 0.058
8.882, -0.374, -0.293, 0.052
8.902, -0.371, -0.290, 0.050
8.922, -0.363, -0.283, 0.046
8.942, -0.351, -0.274, 0.040
8.962, -0.338, -0.263, 0.034
8.982, -0.325, -0.253, 0.028
9.002, -0.321, -0.249, 0.026
9.023, -0.312, -0.242, 0.023
9.042, -0.298, -0.231, 0.017
9.062, -0.284, -0.221, 0.012
9.082, -0.269, -0.210, 0.007
9.102, -0.265, -0.206, 0.006
9.122, -0.255, -0.199, 0.002
9.142, -0.241, -0.188, -0.003
9.162, -0.227, -0.178, -0.007
9.183, -0.213, -0.168, -0.012
9.202, -0.208, -0.164, -0.014
9.222, -0.199, -0.158, -0.017
9.243, -0.186, -0.148, -0.021
9.262, -0.173, -0.139, -0.026
9.282, -0.161, -0.130, -0.030
9.302, -0.157, -0.127, -0.032
9.322, -0.149, -0.121, -0.035
9.342, -0.138, -0.113, -0.039
9.362, -0.128, -0.105, -0.043
9.382, -0.118, -0.097, -0.047
9.403, -0.115, -0.094, -0.048
9.422, -0.109, -0.090, -0.051
9.442, -0.101, -0.083, -0.055
9.462, -0.093, -0.076, -0.058
9.482, -0.086, -0.070, -0.062
9.503, -0.084, -0.068, -0.063
9.522, -0.080, -0.064, -0.065
9.542, -0.074, -0.059, -0.068
9.562, -0.070, -0.054, -0.071
9.582, -0.066, -0.049, -0.075
9.603, -0.064, -0.047, -0.075
9.623, -0.062, -0.044, -0.077
9.642, -0.059, -0.040, -0.080
9.662, -0.057, -0.037, -0.083
9.683, -0.055, -0.033, -0.085
9.702, -0.055, -0.032, -0.086
9.722, -0.054, -0.030, -0.088
9.742, -0.054, -0.027, -0.090
9.763, -0.054, -0.024, -0.092
9.782, -0.054, -0.022, -0.094
9.802, -0.054, -0.021, -0.095
9.822, -0.055, -0.019, -0.096
9.843, -0.056, -0.017, -0.098
9.862, -0.057, -0.015, -0.100
9.882, -0.058, -0.013, -0.101
