0.076, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.477, 0.000, 0.000, 0.000
0.493, 0.001, -0.000, 0.000
0.511, 0.001, 0.000, 0.001
0.526, 0.001, -0.000, -0.000
0.543, -0.000, -0.000, -0.000
0.559, -0.000, -0.000, -0.001
0.576, -0.000, 0.000, 0.001
0.592, 0.000, 0.001, 0.000
0.609, -0.000, -0.001, -0.002
0.626, -0.000, 0.001, -0.001
0.643, -0.003, 0.003, 0.005
0.659, -0.001, 0.003, 0.004
0.677, -0.002, 0.002, 0.002
0.692, 0.002, -0.001, -0.001
0.709, 0.000, 0.000, 0.001
0.726, 0.000, -0.001, 0.000
0.743, -0.000, -0.001, -0.001
0.760, 0.001, 0.000, 0.000
0.776, 0.001, 0.002, 0.003
0.793, 0.000, 0.000, -0.001
0.809, -0.000, -0.001, -0.002
0.826, -0.000, -0.000, -0.001
0.843, -0.000, -0.000, -0.000
0.860, -0.000, -0.000, -0.000
0.879, -0.001, -0.000, -0.001
0.893, -0.000, -0.001, -0.000
0.909, -0.000, -0.000, 0.000
0.926, 0.000, -0.001, -0.000
0.942, 0.001, -0.000, -0.000
0.959, -0.000, 0.001, 0.002
0.976, 0.000, -0.000, -0.000
0.993, 0.000, 0.000, -0.000
1.009, 0.002, -0.001, -0.002
1.026, 0.001, 0.001, 0.000
1.043, 0.000, 0.000, 0.000
1.059, -0.000, -0.000, -0.000
1.076, 0.000, 0.000, 0.000
1.092, -0.003, 0.002, 0.003
1.109, -0.002, 0.002, 0.003
1.126, -0.003, 0.002, 0.003
1.142, 0.000, 0.000, -0.001
1.159, 0.000, -0.000, -0.000
1.176, 0.002, -0.002, -0.004
1.192, 0.001, -0.002, -0.001
1.209, 0.000, 0.001, 0.002
1.226, -0.000, 0.000, 0.001
1.242, -0.001, 0.001, 0.001
1.259, 0.001, -0.001, -0.003
1.276, -0.002, 0.002, 0.004
1.293, 0.001, -0.001, -0.001
1.309, 0.001, -0.002, -0.002
1.326, 0.001, -0.001, -0.002
1.343, -0.001, 0.000, 0.002
1.359, -0.000, -0.000, 0.001
1.376, 0.001, -0.003, -0.004
1.392, 0.001, -0.001, -0.002
1.409, -0.000, 0.001, -0.000
1.426, -0.000, 0.001, 0.001
1.442, -0.001, 0.000, -0.003
1.459, -0.000, -0.000, -0.002
1.475, -0.000, 0.000, -0.001
1.492, 0.000, -0.001, -0.001
1.509, -0.000, -0.001, -0.003
1.525, -0.000, -0.001, -0.003
1.542, -0.001, 0.000, -0.001
1.559, -0.000, 0.001, 0.001
1.575, -0.000, -0.000, -0.001
1.592, -0.000, 0.001, 0.000
1.609, -0.001, 0.002, 0.002
1.625, -0.000, -0.000, -0.001
1.642, 0.000, -0.000, -0.001
1.659, 0.000, 0.000, 0.000
1.676, 0.000, 0.001, -0.000
1.692, 0.000, 0.001, 0.002
1.709, 0.001, -0.001, -0.002
1.725, 0.000, 0.001, 0.002
1.742, 0.000, -0.000, -0.000
1.759, -0.000, -0.001, -0.001
1.776, -0.000, -0.000, -0.000
1.792, 0.000, -0.000, 0.000
1.809, -0.001, 0.001, 0.003
1.826, 0.001, -0.000, -0.000
1.842, -0.003, 0.003, 0.007
1.859, -0.001, 0.002, 0.004
1.876, -0.002, 0.001, 0.003
1.892, -0.001, 0.002, 0.003
1.909, 0.000, 0.001, 0.001
1.926, -0.002, 0.004, 0.008
1.942, 0.003, -0.006, -0.009
1.959, 0.001, -0.003, -0.005
1.976, 0.001, -0.003, -0.005
1.992, 0.002, 0.000, -0.002
2.009, 0.001, -0.001, -0.003
2.026, 0.001, -0.001, -0.003
2.042, 0.002, -0.001, -0.001
2.059, 0.000, -0.000, 0.000
2.076, 0.003, -0.003, -0.005
2.092, 0.000, -0.000, 0.000
2.109, 0.000, 0.000, 0.001
2.126, 0.000, 0.001, 0.001
2.142, 0.000, -0.000, -0.001
2.159, 0.001, -0.001, -0.003
2.176, 0.001, -0.000, 0.000
2.192, -0.000, 0.000, -0.000
2.209, 0.000, -0.000, -0.000
2.225, -0.002, 0.001, 0.002
2.242, 0.001, -0.001, -0.002
2.259, 0.001, -0.001, -0.002
2.276, 0.001, -0.001, -0.002
2.292, 0.001, -0.001, -0.004
2.309, 0.002, -0.001, -0.002
2.326, 0.002, -0.003, -0.006
2.343, -0.000, -0.000, -0.000
2.359, 0.000, -0.000, 0.001
2.376, 0.000, -0.000, 0.000
2.392, 0.000, -0.000, 0.001
2.409, -0.002, 0.000, 0.002
2.426, -0.000, 0.000, 0.001
2.442, -0.000, -0.000, 0.001
2.459, 0.001, -0.001, -0.003
2.476, -0.000, -0.001, 0.000
2.492, -0.000, 0.000, -0.000
2.509, -0.001, 0.001, 0.002
2.526, -0.000, -0.000, -0.000
2.542, -0.003, 0.002, 0.005
2.559, -0.001, 0.001, 0.003
2.576, -0.001, 0.001, 0.002
2.592, -0.001, 0.000, 0.002
2.609, -0.002, 0.001, 0.002
2.626, -0.001, 0.001, 0.003
2.642, 0.001, -0.002, -0.005
2.659, 0.001, -0.003, -0.005
2.676, 0.000, -0.000, -0.001
2.692, -0.002, 0.003, 0.007
2.709, -0.002, 0.000, 0.002
2.726, -0.003, 0.002, 0.004
2.742, -0.000, -0.000, 0.000
2.759, 0.000, 0.001, 0.002
2.776, -0.000, -0.000, 0.000
2.792, 0.000, -0.000, 0.000
2.809, 0.000, 0.000, 0.001
2.826, 0.002, -0.002, -0.004
2.842, 0.001, -0.001, -0.001
2.859, -0.001, 0.002, 0.004
2.876, -0.000, 0.001, 0.001
2.892, -0.000, -0.001, -0.002
2.909, -0.000, -0.000, -0.001
2.926, -0.000, 0.001, 0.002
2.942, 0.000, 0.002, 0.003
2.959, 0.001, -0.002, -0.004
2.977, -0.001, 0.002, 0.003
2.992, -0.001, 0.001, 0.003
3.009, 0.000, 0.001, 0.002
3.026, 0.002, -0.002, -0.002
3.042, 0.001, -0.002, -0.002
3.059, -0.000, -0.000, 0.001
3.076, -0.000, -0.000, -0.000
3.092, 0.000, 0.000, -0.000
3.109, 0.000, -0.000, -0.000
3.126, 0.001, -0.001, -0.002
3.142, -0.000, -0.001, 0.001
3.159, 0.000, 0.000, 0.002
3.176, -0.002, 0.001, 0.004
3.192, 0.001, -0.001, -0.002
3.209, -0.001, 0.000, 0.000
3.226, 0.001, -0.001, -0.002
3.242, -0.001, 0.002, 0.002
3.259, 0.000, 0.001, -0.000
3.276, 0.002, -0.000, -0.002
3.293, -0.002, 0.001, 0.002
3.309, 0.000, -0.001, -0.001
3.326, -0.002, 0.001, 0.001
3.342, 0.001, -0.001, -0.002
3.359, -0.000, 0.001, 0.001
3.376, -0.000, 0.000, 0.000
3.392, -0.000, 0.001, 0.001
3.409, -0.000, 0.001, 0.000
3.426, -0.000, 0.001, 0.001
3.442, -0.002, 0.002, 0.005
3.459, -0.001, 0.001, 0.002
3.476, -0.001, -0.000, -0.000
3.492, 0.001, -0.001, -0.002
3.509, 0.000, 0.001, -0.000
3.526, 0.000, 0.001, 0.000
3.542, 0.000, -0.001, -0.003
3.559, 0.000, -0.001, -0.000
3.576, -0.001, 0.002, 0.004
3.592, -0.002, 0.001, 0.003
3.609, -0.000, -0.002, -0.003
3.626, -0.000, -0.001, -0.001
