15.136,f_strategy_slowD
15.140,f_strategy_slowD
15.147,f_strategy_slowD
15.200,f_strategy_slowD
15.204,f_strategy_slowD
15.207,f_strategy_slowD
15.270,f_strategy_slowD
15.272,f_strategy_slowD
15.334,f_strategy_slowD
15.338,f_strategy_slowD
15.343,f_strategy_slowD
15.401,f_strategy_slowD
15.405,f_strategy_slowD
15.410,f_strategy_slowD
15.467,f_strategy_slowD
15.471,f_strategy_slowD
15.480,f_strategy_slowD
15.534,f_strategy_slowD
15.539,f_strategy_slowD
15.544,f_strategy_slowD
15.601,f_strategy_slowD
15.605,f_strategy_slowD
15.610,f_strategy_slowD
15.667,f_strategy_slowD
15.671,f_strategy_slowD
15.680,f_strategy_slowD
15.735,f_strategy_slowD
15.739,f_strategy_slowD
15.744,f_strategy_slowD
15.801,f_strategy_slowD
15.805,f_strategy_slowD
15.810,f_strategy_slowD
15.867,f_strategy_slowD
15.870,f_strategy_slowD
15.873,f_strategy_slowD
15.934,f_strategy_slowD
15.937,f_strategy_slowD
15.941,f_strategy_slowD
16.000,f_strategy_slowD
16.005,f_strategy_slowD
16.010,f_strategy_slowD
16.067,f_strategy_slowD
16.070,f_strategy_slowD
16.073,f_strategy_slowD
16.135,f_strategy_slowD
16.139,f_strategy_slowD
16.146,f_strategy_slowD
16.201,f_strategy_slowD
16.206,f_strategy_slowD
16.211,f_strategy_slowD
16.267,f_strategy_slowD
16.271,f_strategy_slowD
16.278,f_strategy_slowD
16.335,f_strategy_slowD
16.339,f_strategy_slowD
16.346,f_strategy_slowD
16.402,f_strategy_slowD
16.406,f_strategy_slowD
16.414,f_strategy_slowD
16.467,f_strategy_slowD
16.471,f_strategy_slowD
16.477,f_strategy_slowD
16.535,f_strategy_slowD
16.539,f_strategy_slowD
16.544,f_strategy_slowD
16.600,f_strategy_slowD
16.608,f_strategy_slowD
16.613,f_strategy_slowD
16.667,f_strategy_slowD
16.670,f_strategy_slowD
16.674,f_strategy_slowD
16.734,f_strategy_slowD
16.737,f_strategy_slowD
16.740,f_strategy_slowD
16.800,f_strategy_slowD
16.804,f_strategy_slowD
16.808,f_strategy_slowD
16.869,D0 close
16.873,D0 close
16.878,D0 close
16.936,D0 close
16.943,D0 close
16.948,D0 close
17.003,D0 close
17.011,D0 close
17.017,D0 close
17.069,D0 close
17.076,D0 close
17.083,D0 close
17.136,D0 close
17.141,D0 close
17.148,D0 close
17.204,D0 close
17.210,D0 close
17.217,D0 close
17.269,D0 close
17.275,D0 close
17.280,D0 close
17.340,D0 close
17.347,D0 close
17.352,D0 close
17.403,D0 close
17.408,D0 close
17.414,D0 close
17.470,D0 close
17.476,D0 close
17.487,D0 close
