4.931, -0.500, 0.400, 0.450
4.998, -0.500, 0.400, 0.450
5.064, -0.500, 0.400, 0.450
5.131, -0.500, 0.400, 0.450
5.198, -0.500, 0.400, 0.450
5.264, -0.500, 0.400, 0.450
5.331, -0.500, 0.400, 0.450
5.398, -0.500, 0.400, 0.450
5.464, -0.500, 0.400, 0.450
5.531, -0.500, 0.400, 0.450
5.598, -0.500, 0.400, 0.450
5.664, -0.500, 0.400, 0.450
5.731, -0.500, 0.400, 0.450
5.798, -0.500, 0.400, 0.450
5.865, -0.500, 0.400, 0.450
5.931, -0.500, 0.400, 0.450
5.998, -0.500, 0.400, 0.450
6.065, -0.500, 0.400, 0.450
6.131, -0.500, 0.400, 0.450
6.198, -0.500, 0.400, 0.450
6.265, -0.500, 0.400, 0.450
6.331, -0.500, 0.400, 0.450
6.398, -0.500, 0.400, 0.450
6.464, -0.500, 0.400, 0.450
6.531, -0.500, 0.400, 0.450
6.598, -0.500, 0.400, 0.450
6.664, -0.500, 0.400, 0.450
6.731, -0.500, 0.400, 0.450
6.798, -0.500, 0.400, 0.450
6.864, -0.500, 0.400, 0.450
6.931, -0.500, 0.400, 0.450
6.998, -0.500, 0.400, 0.450
7.064, -0.500, 0.400, 0.450
7.131, -0.500, 0.400, 0.450
7.198, -0.500, 0.400, 0.450
7.264, -0.500, 0.400, 0.450
7.331, -0.500, 0.400, 0.450
7.398, -0.500, 0.400, 0.450
7.464, -0.500, 0.400, 0.450
7.531, -0.500, 0.400, 0.450
7.598, -0.500, 0.400, 0.450
7.664, -0.500, 0.400, 0.450
7.731, -0.500, 0.400, 0.450
7.798, -0.500, 0.400, 0.450
7.864, -0.500, 0.400, 0.450
7.931, -0.500, 0.400, 0.450
7.997, -0.500, 0.400, 0.450
8.065, -0.500, 0.400, 0.450
8.131, -0.500, 0.400, 0.450
8.198, -0.500, 0.400, 0.450
8.265, -0.500, 0.400, 0.450
8.331, -0.500, 0.400, 0.450
8.398, -0.500, 0.400, 0.450
8.464, -0.500, 0.400, 0.450
8.531, -0.500, 0.400, 0.450
8.598, -0.500, 0.400, 0.450
8.664, -0.500, 0.400, 0.450
8.731, -0.500, 0.400, 0.450
8.799, -0.500, 0.400, 0.450
8.865, -0.500, 0.400, 0.450
8.931, -0.500, 0.400, 0.450
8.998, -0.500, 0.400, 0.450
9.064, -0.500, 0.400, 0.450
9.131, -0.500, 0.400, 0.450
9.197, -0.500, 0.400, 0.450
