0.046, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.514, 0.000, 0.000, 0.000
0.530, 0.000, 0.000, 0.000
0.547, 0.000, 0.000, 0.000
0.564, 0.030, -0.073, -0.095
0.581, 0.025, 0.013, -0.104
0.596, 0.023, 0.021, -0.104
0.613, 0.025, 0.010, -0.103
0.630, 0.024, 0.014, -0.103
0.646, 0.035, -0.075, -0.097
0.663, 0.027, 0.013, -0.104
0.680, 0.029, 0.018, -0.105
0.696, 0.036, -0.073, -0.097
0.713, 0.023, 0.015, -0.103
0.729, 0.032, 0.020, -0.106
0.746, 0.033, -0.032, -0.099
0.763, 0.025, 0.014, -0.103
0.780, 0.029, 0.016, -0.105
0.796, 0.034, -0.069, -0.097
0.813, 0.026, 0.016, -0.104
0.829, 0.038, -0.069, -0.097
0.846, 0.034, -0.072, -0.096
0.863, 0.025, 0.018, -0.105
0.880, 0.035, -0.069, -0.096
0.896, 0.032, -0.076, -0.095
0.913, 0.022, 0.022, -0.104
0.929, 0.034, -0.075, -0.095
0.947, 0.027, 0.016, -0.105
0.963, 0.029, -0.069, -0.094
0.979, 0.028, 0.019, -0.105
0.996, 0.026, 0.016, -0.104
1.013, 0.034, -0.073, -0.096
1.030, 0.027, 0.016, -0.104
1.046, 0.028, 0.016, -0.105
1.063, 0.034, -0.074, -0.095
1.079, 0.031, -0.074, -0.094
1.096, 0.026, 0.016, -0.105
1.113, 0.028, 0.017, -0.105
1.130, 0.024, 0.015, -0.104
1.146, 0.035, -0.074, -0.096
1.163, 0.025, 0.016, -0.105
1.179, 0.025, 0.014, -0.105
1.196, 0.040, -0.078, -0.096
1.213, 0.026, 0.015, -0.105
1.230, 0.029, 0.018, -0.105
1.246, 0.035, -0.077, -0.096
1.263, 0.026, 0.016, -0.104
1.279, 0.026, 0.018, -0.104
1.296, 0.034, -0.070, -0.096
1.313, 0.026, 0.017, -0.103
1.331, 0.033, -0.071, -0.096
1.346, 0.031, -0.067, -0.095
1.363, 0.028, 0.016, -0.104
1.380, 0.032, -0.068, -0.096
1.396, 0.031, -0.072, -0.096
1.413, 0.027, 0.017, -0.105
1.430, 0.034, -0.071, -0.097
1.446, 0.026, 0.017, -0.103
1.463, 0.033, -0.073, -0.097
1.480, 0.032, -0.073, -0.095
1.496, 0.026, 0.015, -0.103
1.513, 0.034, -0.044, -0.101
1.529, 0.027, 0.018, -0.104
1.546, 0.024, 0.016, -0.102
1.563, 0.028, -0.040, -0.098
1.579, 0.026, 0.015, -0.104
1.596, 0.025, 0.014, -0.104
1.613, 0.031, 0.019, -0.105
1.631, 0.028, 0.017, -0.104
1.646, 0.025, 0.015, -0.104
1.663, 0.035, -0.075, -0.096
1.679, 0.025, 0.012, -0.104
1.696, 0.021, 0.022, -0.103
1.713, 0.030, -0.072, -0.095
1.729, 0.023, 0.014, -0.104
1.746, 0.022, 0.025, -0.102
1.763, 0.024, 0.017, -0.104
1.779, 0.022, 0.021, -0.102
1.796, 0.035, -0.074, -0.096
1.813, 0.025, 0.015, -0.104
1.830, 0.027, 0.017, -0.103
1.846, 0.034, -0.071, -0.097
1.863, 0.020, 0.019, -0.101
1.879, 0.035, -0.073, -0.097
1.896, 0.030, -0.042, -0.100
1.913, 0.020, 0.062, -0.099
1.929, 0.039, -0.078, -0.096
1.946, 0.026, 0.012, -0.105
1.963, 0.026, 0.021, -0.104
1.979, 0.031, -0.066, -0.096
1.996, 0.024, 0.017, -0.104
2.013, 0.024, 0.021, -0.104
2.029, 0.034, -0.071, -0.096
2.046, 0.026, 0.015, -0.104
2.063, 0.030, -0.067, -0.094
2.079, 0.036, -0.075, -0.096
2.096, 0.026, 0.014, -0.103
2.113, 0.036, -0.071, -0.097
2.130, 0.035, -0.075, -0.096
2.146, 0.025, 0.013, -0.104
2.163, 0.034, -0.070, -0.096
2.180, 0.033, -0.074, -0.096
2.196, 0.026, 0.013, -0.105
2.213, 0.035, -0.053, -0.103
2.229, 0.031, -0.076, -0.096
2.246, 0.021, 0.021, -0.103
2.263, 0.030, -0.045, -0.100
2.279, 0.024, 0.016, -0.104
2.297, 0.023, 0.021, -0.103
2.313, 0.025, 0.015, -0.104
2.330, 0.022, 0.019, -0.102
2.347, 0.031, -0.072, -0.094
2.364, 0.024, 0.013, -0.104
2.380, 0.025, 0.014, -0.103
2.397, 0.031, -0.072, -0.094
2.413, 0.023, 0.014, -0.103
2.430, 0.027, 0.016, -0.103
2.446, 0.033, -0.068, -0.096
2.463, 0.027, 0.015, -0.103
2.480, 0.030, 0.017, -0.105
2.497, 0.031, -0.068, -0.096
2.513, 0.028, 0.015, -0.104
2.530, 0.028, 0.018, -0.105
2.547, 0.032, -0.068, -0.096
2.563, 0.025, 0.016, -0.104
2.580, 0.027, -0.063, -0.094
2.597, 0.027, 0.018, -0.104
2.613, 0.032, -0.067, -0.096
2.630, 0.027, 0.018, -0.104
2.647, 0.027, 0.016, -0.104
2.663, 0.033, -0.071, -0.096
2.680, 0.033, -0.078, -0.095
2.696, 0.026, 0.015, -0.104
2.713, 0.036, -0.073, -0.096
2.730, 0.024, 0.017, -0.104
2.746, 0.023, 0.011, -0.103
2.763, 0.031, 0.018, -0.105
2.780, 0.023, 0.015, -0.104
2.796, 0.025, 0.015, -0.106
2.813, 0.028, -0.020, -0.103
2.830, 0.019, 0.021, -0.103
2.846, 0.023, 0.023, -0.104
2.863, 0.023, 0.015, -0.104
2.880, 0.026, 0.017, -0.104
2.896, 0.025, 0.022, -0.103
2.913, 0.022, 0.014, -0.104
2.930, 0.025, 0.014, -0.104
2.946, 0.037, -0.073, -0.097
2.963, 0.023, 0.016, -0.103
2.981, 0.037, -0.074, -0.096
2.996, 0.033, -0.068, -0.097
3.013, 0.021, 0.020, -0.102
3.030, 0.034, -0.072, -0.097
3.046, 0.030, -0.069, -0.095
3.063, 0.026, 0.018, -0.104
3.081, 0.027, 0.019, -0.105
3.096, 0.027, 0.017, -0.105
3.113, 0.032, -0.075, -0.095
3.130, 0.031, -0.043, -0.100
3.146, 0.025, 0.016, -0.104
3.164, 0.034, -0.070, -0.096
3.183, 0.035, -0.068, -0.098
3.196, 0.025, 0.014, -0.103
3.213, 0.028, 0.020, -0.106
3.230, 0.035, -0.073, -0.096
3.246, 0.025, 0.015, -0.103
3.263, 0.036, -0.073, -0.097
3.280, 0.026, 0.015, -0.104
3.296, 0.024, 0.014, -0.104
3.313, 0.035, -0.074, -0.096
3.330, 0.033, -0.075, -0.095
3.346, 0.019, 0.016, -0.102
3.363, 0.034, -0.075, -0.096
3.380, 0.024, 0.015, -0.104
3.396, 0.020, 0.020, -0.103
3.413, 0.024, 0.016, -0.104
3.430, 0.023, 0.015, -0.105
3.446, 0.029, 0.018, -0.105
3.463, 0.024, 0.014, -0.104
3.480, 0.027, 0.025, -0.109
3.496, 0.036, -0.074, -0.096
3.513, 0.023, 0.014, -0.104
3.529, 0.025, 0.025, -0.103
3.546, 0.034, -0.068, -0.097
3.563, 0.021, 0.018, -0.102
3.580, 0.034, -0.074, -0.097
3.596, 0.030, -0.068, -0.096
3.613, 0.028, 0.020, -0.104
3.629, 0.033, -0.068, -0.097
3.646, 0.030, -0.044, -0.098
3.663, 0.028, 0.016, -0.104
3.680, 0.033, -0.068, -0.097
3.696, 0.027, 0.016, -0.105
3.713, 0.032, -0.051, -0.101
3.730, 0.034, -0.069, -0.096
3.746, 0.025, 0.018, -0.103
3.763, 0.032, -0.068, -0.097
3.780, 0.027, 0.018, -0.104
3.796, 0.028, 0.016, -0.103
3.813, 0.033, -0.071, -0.096
3.830, 0.033, -0.077, -0.095
3.846, 0.026, 0.015, -0.104
3.863, 0.036, -0.046, -0.099
3.880, 0.025, 0.014, -0.104
3.896, 0.023, 0.015, -0.104
3.913, 0.034, -0.076, -0.096
3.930, 0.025, 0.015, -0.103
3.946, 0.021, 0.020, -0.104
3.963, 0.026, 0.015, -0.104
3.980, 0.023, 0.014, -0.104
3.996, 0.029, 0.019, -0.105
4.013, 0.023, 0.015, -0.104
4.030, 0.027, 0.016, -0.104
4.047, 0.037, -0.077, -0.096
4.063, 0.024, 0.014, -0.104
4.080, 0.025, 0.015, -0.104
4.096, 0.035, -0.074, -0.096
4.113, 0.025, 0.013, -0.104
4.130, 0.023, 0.021, -0.102
4.146, 0.031, -0.071, -0.096
4.163, 0.023, 0.021, -0.102
4.180, 0.032, -0.071, -0.097
4.196, 0.025, 0.013, -0.105
4.213, 0.026, 0.026, -0.106
4.230, 0.032, -0.072, -0.096
4.246, 0.026, 0.016, -0.105
4.263, 0.031, -0.072, -0.095
4.280, 0.031, -0.067, -0.096
4.296, 0.027, 0.015, -0.104
4.313, 0.032, -0.068, -0.097
4.330, 0.027, 0.017, -0.104
4.346, 0.027, 0.017, -0.103
4.363, 0.032, -0.073, -0.096
4.380, 0.029, 0.017, -0.105
4.397, 0.025, 0.016, -0.104
4.413, 0.027, 0.017, -0.105
4.430, 0.029, 0.018, -0.104
4.446, 0.024, 0.014, -0.104
4.463, 0.034, -0.075, -0.095
4.480, 0.027, 0.017, -0.104
4.496, 0.024, 0.012, -0.104
4.513, 0.029, 0.017, -0.105
4.530, 0.025, 0.014, -0.105
4.546, 0.026, 0.017, -0.105
4.563, 0.029, 0.015, -0.105
4.580, 0.027, 0.015, -0.105
4.596, 0.026, 0.017, -0.105
4.613, 0.025, 0.014, -0.104
4.630, 0.030, 0.016, -0.105
4.646, 0.035, -0.078, -0.096
4.663, 0.027, 0.014, -0.105
4.679, 0.029, 0.020, -0.105
4.696, 0.032, -0.071, -0.095
4.714, 0.027, 0.017, -0.105
4.730, 0.035, -0.076, -0.095
4.746, 0.028, 0.016, -0.106
4.763, 0.035, -0.078, -0.095
4.780, 0.032, -0.067, -0.097
4.796, 0.025, 0.017, -0.105
4.813, 0.030, 0.019, -0.106
4.830, 0.033, -0.071, -0.096
4.846, 0.026, 0.016, -0.104
4.863, 0.029, 0.020, -0.106
4.880, 0.027, 0.016, -0.103
4.896, 0.025, 0.017, -0.100
4.913, 0.023, -0.063, -0.090
4.930, 0.024, -0.066, -0.090
4.946, 0.023, 0.015, -0.104
4.963, 0.026, 0.023, -0.106
4.980, 0.027, 0.019, -0.105
4.996, 0.021, 0.020, -0.106
5.013, 0.031, -0.071, -0.093
5.030, 0.026, 0.013, -0.107
5.046, 0.018, 0.024, -0.103
5.063, 0.024, 0.020, -0.102
5.080, 0.025, 0.017, -0.103
5.096, 0.024, -0.039, -0.095
5.113, 0.024, 0.015, -0.105
5.130, 0.020, 0.021, -0.101
5.146, 0.024, 0.016, -0.108
5.163, 0.019, 0.015, -0.115
5.180, 0.013, 0.024, -0.102
5.196, 0.029, 0.030, -0.109
5.213, 0.022, 0.017, -0.104
5.230, 0.030, 0.028, -0.108
5.246, 0.028, 0.023, -0.106
5.263, 0.025, 0.015, -0.103
5.280, 0.026, 0.031, -0.107
5.296, 0.030, -0.024, -0.098
5.313, 0.028, 0.020, -0.104
5.330, 0.027, 0.025, -0.104
5.346, 0.024, 0.021, -0.105
5.363, 0.029, 0.018, -0.104
5.380, 0.033, -0.027, -0.100
5.396, 0.023, 0.018, -0.104
5.413, 0.027, 0.026, -0.108
5.430, 0.028, -0.063, -0.094
5.446, 0.025, 0.019, -0.103
5.463, 0.029, -0.062, -0.096
5.479, 0.030, -0.063, -0.095
5.496, 0.022, 0.020, -0.102
5.513, 0.028, 0.021, -0.107
5.530, 0.027, 0.022, -0.105
5.546, 0.021, 0.027, -0.103
5.563, 0.032, 0.018, -0.106
5.579, 0.025, 0.016, -0.104
5.596, 0.026, 0.026, -0.108
5.613, 0.024, 0.022, -0.105
5.630, 0.013, 0.024, -0.101
5.646, 0.018, 0.015, -0.104
5.663, 0.023, 0.020, -0.102
5.680, 0.025, 0.014, -0.104
5.696, 0.031, 0.019, -0.107
5.713, 0.024, 0.015, -0.104
5.729, 0.029, 0.019, -0.107
5.746, 0.026, 0.025, -0.103
5.763, 0.022, 0.017, -0.105
5.779, 0.028, 0.030, -0.108
5.796, 0.034, -0.067, -0.097
5.813, 0.035, 0.023, -0.110
5.830, 0.030, 0.022, -0.104
5.846, 0.030, -0.065, -0.096
5.863, 0.028, 0.019, -0.106
5.879, 0.023, 0.023, -0.107
