0.046, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.514, 0.000, 0.000, 0.000
0.530, 0.000, 0.000, 0.000
0.547, 0.000, 0.000, 0.000
0.564, 0.000, 0.000, 0.000
0.581, -0.001, 0.007, 0.017
0.596, -0.005, 0.005, 0.013
0.613, -0.002, 0.005, 0.014
0.630, -0.002, 0.000, -0.001
0.646, 0.002, -0.005, -0.014
0.663, -0.001, 0.002, 0.003
0.680, -0.001, -0.001, 0.001
0.696, 0.002, -0.007, -0.017
0.713, 0.001, -0.007, -0.017
0.729, 0.001, -0.007, -0.017
0.746, 0.010, -0.000, -0.003
0.763, 0.005, -0.004, -0.010
0.780, 0.005, -0.003, -0.010
0.796, -0.005, -0.003, -0.007
0.813, -0.000, -0.000, -0.002
0.829, 0.003, -0.006, -0.016
0.846, -0.000, -0.001, -0.001
0.863, -0.000, -0.001, -0.001
0.880, 0.001, -0.009, -0.016
0.896, 0.002, -0.007, -0.015
0.913, 0.001, -0.008, -0.015
0.929, -0.000, -0.000, -0.000
0.947, -0.004, 0.012, 0.031
0.963, 0.001, -0.001, -0.002
0.979, -0.004, 0.012, 0.032
0.996, 0.000, 0.001, 0.000
1.013, 0.001, 0.001, 0.002
1.030, 0.000, 0.001, 0.001
1.046, 0.000, 0.002, 0.001
1.063, 0.000, 0.001, 0.000
1.079, 0.003, -0.005, -0.016
1.096, 0.000, 0.001, -0.001
1.113, -0.001, 0.007, 0.016
1.130, -0.003, 0.008, 0.014
1.146, 0.002, -0.007, -0.015
1.163, -0.000, 0.001, -0.001
1.179, 0.000, 0.002, 0.003
1.196, -0.001, 0.002, 0.001
1.213, 0.000, 0.001, 0.001
1.230, -0.000, -0.001, 0.000
1.246, 0.001, -0.008, -0.020
1.263, 0.001, -0.006, -0.017
1.279, 0.001, -0.008, -0.017
1.296, 0.000, -0.000, 0.002
1.313, -0.001, -0.002, 0.000
1.331, 0.002, -0.007, -0.016
1.346, 0.000, 0.001, 0.000
1.363, 0.000, 0.000, 0.000
1.380, 0.001, 0.001, -0.000
1.396, 0.000, -0.001, 0.000
1.413, -0.000, -0.001, -0.001
1.430, 0.002, -0.007, -0.014
1.446, -0.000, 0.001, 0.002
1.463, 0.004, -0.012, -0.031
1.480, 0.000, 0.001, 0.002
1.496, -0.002, 0.006, 0.015
1.513, -0.000, 0.008, 0.020
1.529, -0.004, 0.012, 0.030
1.546, 0.000, 0.001, -0.001
1.563, -0.001, 0.001, -0.001
1.579, 0.000, 0.001, 0.000
1.596, 0.000, 0.000, -0.000
1.613, -0.002, 0.005, 0.013
1.631, 0.001, -0.000, -0.001
1.646, 0.000, 0.001, -0.000
1.663, 0.002, -0.007, -0.017
1.679, 0.001, 0.001, 0.001
1.696, -0.003, -0.001, -0.002
1.713, -0.001, 0.000, -0.001
1.729, -0.004, 0.006, 0.011
1.746, -0.002, 0.006, 0.014
1.763, -0.004, 0.014, 0.030
1.779, -0.002, -0.001, -0.000
1.796, 0.006, -0.013, -0.030
1.813, 0.003, -0.006, -0.013
1.830, 0.004, -0.003, -0.012
1.846, -0.000, 0.001, 0.001
1.863, -0.002, 0.000, -0.000
1.879, 0.001, -0.007, -0.017
1.896, 0.005, 0.005, 0.010
1.913, 0.006, 0.001, 0.012
1.929, 0.003, 0.000, -0.007
1.946, -0.003, 0.001, -0.002
1.963, -0.002, -0.001, -0.020
1.979, 0.002, -0.007, -0.017
1.996, 0.001, -0.005, -0.014
2.013, 0.001, -0.007, -0.017
2.029, 0.000, -0.000, 0.000
2.046, -0.002, 0.004, 0.017
2.063, 0.001, -0.001, 0.001
2.079, -0.002, 0.006, 0.018
2.096, 0.001, 0.001, 0.002
2.113, 0.001, 0.001, 0.002
2.130, 0.000, -0.001, 0.001
2.146, -0.000, 0.000, -0.001
2.163, -0.000, -0.001, 0.001
2.180, 0.001, 0.000, -0.001
2.196, 0.001, 0.001, -0.001
2.213, 0.002, 0.004, 0.003
2.229, -0.001, -0.004, -0.004
2.246, -0.002, -0.005, -0.005
2.263, -0.000, -0.005, -0.002
2.279, -0.002, 0.008, 0.017
2.297, -0.002, -0.002, -0.000
2.313, -0.005, 0.002, 0.011
2.330, -0.003, -0.004, -0.002
2.347, 0.003, -0.013, -0.034
2.364, 0.002, -0.006, -0.016
2.380, 0.003, -0.005, -0.014
2.397, 0.000, 0.001, 0.002
2.413, -0.000, 0.001, 0.002
2.430, -0.001, -0.000, 0.003
2.446, 0.001, 0.001, 0.002
2.463, -0.001, 0.001, 0.004
2.480, -0.001, -0.000, -0.001
2.497, -0.001, -0.000, 0.000
2.513, -0.001, -0.000, -0.001
2.530, 0.000, 0.001, -0.002
2.547, 0.000, 0.001, -0.000
2.563, -0.000, 0.001, -0.003
2.580, 0.003, -0.013, -0.033
2.597, -0.001, -0.001, 0.000
2.613, 0.003, -0.013, -0.032
2.630, -0.003, 0.006, 0.019
2.647, 0.001, 0.000, 0.003
2.663, 0.000, -0.000, 0.002
2.680, 0.003, -0.006, -0.014
2.696, -0.001, 0.007, 0.015
2.713, -0.001, 0.006, 0.017
2.730, -0.003, 0.013, 0.032
2.746, 0.002, 0.001, -0.003
2.763, -0.001, 0.007, 0.016
2.780, 0.002, 0.001, -0.001
2.796, -0.001, 0.002, 0.001
2.813, 0.003, -0.000, -0.008
2.830, -0.002, 0.002, -0.001
2.846, -0.002, -0.001, -0.000
2.863, -0.004, 0.001, 0.006
2.880, 0.000, -0.001, 0.002
2.896, -0.002, -0.002, -0.001
2.913, -0.001, -0.001, -0.001
2.930, -0.002, -0.003, -0.001
2.946, 0.002, -0.007, -0.014
2.963, -0.001, -0.001, 0.001
2.981, 0.002, -0.008, -0.018
2.996, 0.000, 0.001, -0.004
3.013, -0.001, -0.001, -0.002
3.030, -0.000, 0.002, -0.001
3.046, 0.001, 0.000, 0.001
3.063, 0.001, 0.001, 0.002
3.081, -0.002, 0.008, 0.015
3.096, -0.002, 0.007, 0.016
3.113, 0.002, -0.006, -0.019
3.130, 0.004, -0.004, -0.011
3.146, -0.003, 0.004, 0.012
3.164, -0.003, 0.004, 0.011
3.183, -0.005, 0.001, 0.007
3.196, -0.000, 0.000, 0.004
3.213, -0.003, 0.008, 0.019
3.230, 0.001, -0.006, -0.009
3.246, 0.002, -0.007, -0.014
3.263, 0.004, -0.015, -0.028
3.280, -0.002, 0.007, 0.017
3.296, -0.000, 0.001, -0.001
3.313, 0.000, -0.000, -0.000
3.330, 0.002, -0.006, -0.017
3.346, 0.001, 0.000, -0.003
3.363, 0.000, 0.001, 0.000
3.380, -0.004, 0.015, 0.033
3.396, -0.003, 0.008, 0.020
3.413, -0.003, 0.015, 0.034
3.430, 0.001, 0.003, 0.001
3.446, 0.000, 0.001, 0.003
3.463, -0.000, 0.002, -0.000
3.480, -0.007, -0.003, -0.005
3.496, -0.001, -0.007, -0.019
3.513, -0.002, -0.001, -0.002
3.529, 0.001, -0.000, 0.002
3.546, 0.005, -0.006, -0.015
3.563, 0.003, -0.007, -0.015
3.580, 0.008, -0.012, -0.031
3.596, 0.001, 0.000, -0.002
3.613, 0.002, 0.001, -0.000
3.629, 0.001, -0.000, -0.000
3.646, 0.003, 0.006, 0.009
3.663, 0.001, 0.002, 0.003
3.680, 0.002, 0.004, 0.003
3.696, -0.006, 0.008, 0.026
3.713, 0.001, 0.003, 0.002
3.730, -0.004, 0.002, 0.012
3.746, -0.002, -0.004, -0.002
3.763, -0.003, -0.008, -0.007
3.780, -0.002, 0.006, 0.019
3.796, 0.001, 0.002, 0.003
3.813, -0.000, 0.001, 0.002
3.830, 0.002, -0.005, -0.015
3.846, -0.002, 0.006, 0.013
3.863, -0.001, 0.009, 0.021
3.880, -0.004, 0.012, 0.030
3.896, -0.000, 0.002, -0.001
3.913, -0.002, -0.002, -0.005
3.930, -0.002, 0.008, 0.019
3.946, -0.003, 0.008, 0.018
3.963, -0.004, 0.014, 0.034
3.980, -0.000, 0.002, -0.001
3.996, 0.001, 0.001, 0.002
4.013, 0.001, 0.002, -0.001
4.030, -0.000, 0.000, 0.001
4.047, 0.004, -0.015, -0.031
4.063, 0.002, -0.006, -0.015
4.080, 0.002, -0.007, -0.014
4.096, -0.000, 0.000, 0.000
4.113, -0.000, -0.000, 0.003
4.130, -0.003, -0.003, -0.002
4.146, -0.001, -0.001, -0.001
4.163, -0.003, -0.003, -0.003
4.180, 0.004, -0.007, -0.017
4.196, -0.002, 0.012, 0.029
4.213, 0.000, 0.007, 0.016
4.230, 0.001, 0.000, -0.003
4.246, 0.001, -0.006, -0.015
4.263, 0.004, -0.013, -0.036
4.280, 0.001, -0.000, 0.001
4.296, 0.001, -0.001, 0.001
4.313, 0.001, 0.000, 0.001
4.330, -0.002, 0.006, 0.018
4.346, -0.001, -0.000, 0.002
4.363, -0.001, 0.000, 0.001
4.380, -0.003, 0.008, 0.022
4.397, -0.002, 0.008, 0.020
4.413, -0.004, 0.014, 0.038
4.430, -0.001, 0.000, 0.001
4.446, -0.000, 0.001, -0.001
4.463, 0.000, -0.007, -0.016
4.480, -0.001, 0.006, 0.015
4.496, -0.000, 0.006, 0.016
4.513, -0.003, 0.013, 0.033
4.530, 0.000, 0.000, -0.001
4.546, -0.002, -0.000, 0.001
4.563, 0.000, 0.001, 0.001
4.580, -0.000, 0.001, 0.001
4.596, -0.001, -0.001, -0.001
4.613, 0.000, 0.001, -0.001
4.630, -0.001, -0.001, -0.001
4.646, 0.004, -0.014, -0.034
4.663, 0.001, -0.008, -0.017
4.679, 0.001, -0.008, -0.018
4.696, 0.003, -0.005, -0.016
4.714, 0.002, -0.006, -0.016
4.730, 0.006, -0.019, -0.048
4.746, -0.000, -0.000, 0.000
4.763, 0.003, -0.013, -0.034
4.780, 0.001, 0.000, -0.001
4.796, -0.002, 0.006, 0.015
4.813, -0.004, 0.013, 0.032
4.830, -0.002, 0.007, 0.015
4.846, -0.002, 0.004, 0.017
4.863, -0.002, 0.005, 0.014
4.880, -0.005, 0.011, 0.033
4.896, -0.001, 0.001, 0.001
4.913, -0.000, -0.007, -0.019
4.930, 0.001, -0.008, -0.018
4.946, 0.001, -0.000, -0.000
4.963, 0.000, 0.005, 0.021
4.980, 0.000, 0.007, 0.022
4.996, 0.001, 0.001, 0.001
5.013, 0.003, -0.005, -0.014
5.030, 0.002, 0.001, 0.001
5.046, -0.006, 0.001, -0.004
5.063, -0.005, 0.007, 0.014
5.080, -0.004, 0.004, -0.005
5.096, 0.006, -0.010, -0.024
5.113, 0.003, -0.005, -0.013
5.130, 0.001, -0.007, -0.014
5.146, -0.005, 0.002, 0.008
5.163, -0.005, -0.001, -0.002
5.180, 0.002, -0.002, -0.005
5.196, 0.004, 0.002, 0.002
5.213, 0.007, 0.000, -0.001
5.230, 0.001, -0.000, 0.005
5.246, 0.001, -0.002, -0.005
5.263, 0.001, -0.001, -0.002
5.280, -0.000, 0.000, -0.005
5.296, 0.018, -0.011, -0.018
5.313, 0.008, -0.006, -0.009
5.330, 0.007, -0.006, -0.013
5.346, -0.010, 0.006, 0.005
5.363, -0.001, -0.001, -0.005
5.380, 0.021, -0.012, -0.017
5.396, 0.010, -0.005, -0.007
5.413, 0.010, -0.005, -0.008
5.430, -0.005, -0.007, -0.026
5.446, 0.002, -0.007, -0.017
5.463, 0.004, -0.014, -0.036
5.479, 0.002, 0.000, 0.002
5.496, 0.000, 0.000, 0.000
5.513, -0.002, 0.008, 0.018
5.530, -0.002, 0.004, 0.017
5.546, 0.000, -0.000, 0.001
5.563, 0.001, -0.003, 0.002
5.579, 0.000, 0.001, 0.000
5.596, 0.001, 0.002, 0.002
5.613, -0.001, 0.002, -0.000
5.630, -0.003, 0.003, -0.002
5.646, -0.004, -0.003, -0.008
5.663, -0.001, -0.001, -0.002
5.680, 0.001, -0.002, 0.002
5.696, 0.003, -0.001, 0.006
5.713, 0.001, -0.001, 0.002
5.729, 0.001, -0.002, 0.001
5.746, -0.004, 0.001, -0.002
5.763, -0.002, 0.001, -0.001
5.779, -0.004, 0.001, 0.001
5.796, 0.008, -0.013, -0.027
5.813, -0.000, -0.006, -0.011
5.830, 0.001, -0.005, -0.013
5.846, 0.001, -0.005, -0.014
5.863, 0.006, -0.005, -0.013
5.879, 0.004, -0.006, -0.017
